2020-01-21,BRONX,2,2020,01,21,2020-01-21,27.8,15.2,1026.8,10,11.5,15.9,999.9,34,21.9,0,999.9,0,0,1,0,26,0,6,0,33,81
2020-01-21,MANHATTAN,2,2020,01,21,2020-01-21,27.8,15.2,1026.8,10,11.5,15.9,999.9,34,21.9,0,999.9,0,0,2,0,11,0,5,0,18,117
2020-01-21,BROOKLYN,2,2020,01,21,2020-01-21,27.8,15.2,1026.8,10,11.5,15.9,999.9,34,21.9,0,999.9,0,0,4,0,44,0,6,0,54,167
2020-01-21,STATEN ISLAND,2,2020,01,21,2020-01-21,27.8,15.2,1026.8,10,11.5,15.9,999.9,34,21.9,0,999.9,0,0,0,0,3,0,0,0,3,11
2020-12-16,BROOKLYN,3,2020,12,16,2020-12-16,31.8,16.3,1028.9,10,11.5,15,21,39.9,26.1,0,999.9,0,0,4,0,22,0,6,0,32,102
2020-12-16,BRONX,3,2020,12,16,2020-12-16,31.8,16.3,1028.9,10,11.5,15,21,39.9,26.1,0,999.9,0,0,0,0,13,0,2,0,15,48
2020-12-16,MANHATTAN,3,2020,12,16,2020-12-16,31.8,16.3,1028.9,10,11.5,15,21,39.9,26.1,0,999.9,0,0,3,0,16,0,3,0,22,50
2020-12-16,STATEN ISLAND,3,2020,12,16,2020-12-16,31.8,16.3,1028.9,10,11.5,15,21,39.9,26.1,0,999.9,0,0,0,0,10,0,1,0,11,25
2020-12-16,QUEENS,3,2020,12,16,2020-12-16,31.8,16.3,1028.9,10,11.5,15,21,39.9,26.1,0,999.9,0,0,0,0,19,0,2,0,21,90
2020-04-09,BRONX,4,2020,04,09,2020-04-09,43,41.5,994.5,5.7,11.6,28.9,46,51.1,30,0.27,999.9,1,0,2,0,5,0,0,0,7,19
2020-04-09,MANHATTAN,4,2020,04,09,2020-04-09,43,41.5,994.5,5.7,11.6,28.9,46,51.1,30,0.27,999.9,1,0,3,0,2,0,1,0,6,12
2020-04-09,BROOKLYN,4,2020,04,09,2020-04-09,43,41.5,994.5,5.7,11.6,28.9,46,51.1,30,0.27,999.9,1,0,0,0,7,0,1,0,8,35
2020-04-09,QUEENS,4,2020,04,09,2020-04-09,43,41.5,994.5,5.7,11.6,28.9,46,51.1,30,0.27,999.9,1,0,0,0,6,0,0,0,6,24
2020-04-09,STATEN ISLAND,4,2020,04,09,2020-04-09,43,41.5,994.5,5.7,11.6,28.9,46,51.1,30,0.27,999.9,1,0,0,0,2,0,0,0,2,7
2020-05-05,BROOKLYN,2,2020,05,05,2020-05-05,51.5,36.4,1008.2,10,11.6,19,24.1,69.1,46,0.03,999.9,1,0,4,0,11,0,6,0,21,52
2020-05-05,STATEN ISLAND,2,2020,05,05,2020-05-05,51.5,36.4,1008.2,10,11.6,19,24.1,69.1,46,0.03,999.9,1,0,0,0,3,0,0,0,3,15
2020-05-05,QUEENS,2,2020,05,05,2020-05-05,51.5,36.4,1008.2,10,11.6,19,24.1,69.1,46,0.03,999.9,1,0,1,1,11,0,2,0,14,36
2020-05-05,MANHATTAN,2,2020,05,05,2020-05-05,51.5,36.4,1008.2,10,11.6,19,24.1,69.1,46,0.03,999.9,1,1,2,0,10,0,1,0,13,23
2020-05-05,BRONX,2,2020,05,05,2020-05-05,51.5,36.4,1008.2,10,11.6,19,24.1,69.1,46,0.03,999.9,1,0,0,0,9,0,1,0,10,35
2020-02-21,MANHATTAN,5,2020,02,21,2020-02-21,27.7,13.6,1028.7,9.9,11.6,18.1,25.1,33.1,21.9,0,999.9,1,0,6,0,7,0,10,0,23,106
2020-02-21,QUEENS,5,2020,02,21,2020-02-21,27.7,13.6,1028.7,9.9,11.6,18.1,25.1,33.1,21.9,0,999.9,1,0,0,0,32,1,8,1,40,117
2020-02-21,BROOKLYN,5,2020,02,21,2020-02-21,27.7,13.6,1028.7,9.9,11.6,18.1,25.1,33.1,21.9,0,999.9,1,0,2,0,20,0,9,0,31,133
2020-02-21,BRONX,5,2020,02,21,2020-02-21,27.7,13.6,1028.7,9.9,11.6,18.1,25.1,33.1,21.9,0,999.9,1,0,1,0,25,0,8,0,34,91
2020-02-21,STATEN ISLAND,5,2020,02,21,2020-02-21,27.7,13.6,1028.7,9.9,11.6,18.1,25.1,33.1,21.9,0,999.9,1,0,0,0,14,0,0,0,14,19
2020-07-12,BRONX,7,2020,07,12,2020-07-12,71.8,67.5,1006.4,7,11.6,15.9,21,77,66.9,0,999.9,1,0,2,0,16,0,4,0,22,44
2020-07-12,BROOKLYN,7,2020,07,12,2020-07-12,71.8,67.5,1006.4,7,11.6,15.9,21,77,66.9,0,999.9,1,0,7,0,39,0,11,0,57,103
2020-07-12,QUEENS,7,2020,07,12,2020-07-12,71.8,67.5,1006.4,7,11.6,15.9,21,77,66.9,0,999.9,1,0,8,0,33,0,2,0,43,92
2020-07-12,MANHATTAN,7,2020,07,12,2020-07-12,71.8,67.5,1006.4,7,11.6,15.9,21,77,66.9,0,999.9,1,0,4,0,4,0,0,0,8,22
2020-07-12,STATEN ISLAND,7,2020,07,12,2020-07-12,71.8,67.5,1006.4,7,11.6,15.9,21,77,66.9,0,999.9,1,0,0,0,8,0,0,0,8,10
2020-03-03,BRONX,2,2020,03,03,2020-03-03,46.4,41.6,1009,8,11.6,20,28,50,44.1,0.02,999.9,1,0,0,0,24,0,5,0,29,86
2020-03-03,BROOKLYN,2,2020,03,03,2020-03-03,46.4,41.6,1009,8,11.6,20,28,50,44.1,0.02,999.9,1,0,5,0,39,0,17,0,61,172
2020-03-03,MANHATTAN,2,2020,03,03,2020-03-03,46.4,41.6,1009,8,11.6,20,28,50,44.1,0.02,999.9,1,0,4,0,4,0,8,0,16,107
2020-03-03,QUEENS,2,2020,03,03,2020-03-03,46.4,41.6,1009,8,11.6,20,28,50,44.1,0.02,999.9,1,0,2,0,37,0,7,0,46,132
2020-03-03,STATEN ISLAND,2,2020,03,03,2020-03-03,46.4,41.6,1009,8,11.6,20,28,50,44.1,0.02,999.9,1,0,0,0,11,0,2,0,13,19
2020-05-07,QUEENS,4,2020,05,07,2020-05-07,46.3,40.4,1005.9,9.8,11.7,15.9,20,55,37,0.19,999.9,1,0,3,0,10,0,1,0,14,40
2020-05-07,BRONX,4,2020,05,07,2020-05-07,46.3,40.4,1005.9,9.8,11.7,15.9,20,55,37,0.19,999.9,1,0,0,0,11,0,1,0,12,39
2020-05-07,MANHATTAN,4,2020,05,07,2020-05-07,46.3,40.4,1005.9,9.8,11.7,15.9,20,55,37,0.19,999.9,1,0,4,0,3,0,0,0,7,19
2020-05-07,BROOKLYN,4,2020,05,07,2020-05-07,46.3,40.4,1005.9,9.8,11.7,15.9,20,55,37,0.19,999.9,1,0,0,0,12,0,4,0,16,47
2020-05-07,STATEN ISLAND,4,2020,05,07,2020-05-07,46.3,40.4,1005.9,9.8,11.7,15.9,20,55,37,0.19,999.9,1,0,1,0,6,0,1,0,8,13
2020-03-11,QUEENS,3,2020,03,11,2020-03-11,47.2,39.3,1016.5,8.7,11.7,18.1,25.1,52,39,0,999.9,0,0,1,0,32,0,5,0,38,131
2020-03-11,BRONX,3,2020,03,11,2020-03-11,47.2,39.3,1016.5,8.7,11.7,18.1,25.1,52,39,0,999.9,0,0,2,0,18,0,6,0,26,79
2020-03-11,MANHATTAN,3,2020,03,11,2020-03-11,47.2,39.3,1016.5,8.7,11.7,18.1,25.1,52,39,0,999.9,0,0,3,0,3,0,8,0,14,84
2020-03-11,BROOKLYN,3,2020,03,11,2020-03-11,47.2,39.3,1016.5,8.7,11.7,18.1,25.1,52,39,0,999.9,0,0,5,0,30,0,7,0,42,139
2020-03-11,STATEN ISLAND,3,2020,03,11,2020-03-11,47.2,39.3,1016.5,8.7,11.7,18.1,25.1,52,39,0,999.9,0,0,0,0,8,0,0,0,8,13
2020-05-31,QUEENS,7,2020,05,31,2020-05-31,61.5,48.6,1013.1,9.8,11.7,21,25.1,66.9,55,0.03,999.9,0,0,1,0,18,0,3,0,22,44
2020-05-31,BROOKLYN,7,2020,05,31,2020-05-31,61.5,48.6,1013.1,9.8,11.7,21,25.1,66.9,55,0.03,999.9,0,0,7,0,20,0,4,0,31,78
2020-05-31,MANHATTAN,7,2020,05,31,2020-05-31,61.5,48.6,1013.1,9.8,11.7,21,25.1,66.9,55,0.03,999.9,0,0,8,0,4,0,4,0,16,31
2020-05-31,BRONX,7,2020,05,31,2020-05-31,61.5,48.6,1013.1,9.8,11.7,21,25.1,66.9,55,0.03,999.9,0,0,0,0,12,0,4,0,16,38
2020-05-31,STATEN ISLAND,7,2020,05,31,2020-05-31,61.5,48.6,1013.1,9.8,11.7,21,25.1,66.9,55,0.03,999.9,0,0,0,0,5,0,0,0,5,7
2020-04-21,BRONX,2,2020,04,21,2020-04-21,42.4,33,1004.5,9.4,11.8,24.1,49,52,28.9,0,999.9,1,0,0,0,7,0,2,0,9,27
2020-04-21,BROOKLYN,2,2020,04,21,2020-04-21,42.4,33,1004.5,9.4,11.8,24.1,49,52,28.9,0,999.9,1,0,4,0,4,0,5,0,13,44
2020-04-21,QUEENS,2,2020,04,21,2020-04-21,42.4,33,1004.5,9.4,11.8,24.1,49,52,28.9,0,999.9,1,0,0,0,8,0,1,0,9,32
2020-04-21,MANHATTAN,2,2020,04,21,2020-04-21,42.4,33,1004.5,9.4,11.8,24.1,49,52,28.9,0,999.9,1,0,1,0,6,0,1,0,8,11
2020-04-21,STATEN ISLAND,2,2020,04,21,2020-04-21,42.4,33,1004.5,9.4,11.8,24.1,49,52,28.9,0,999.9,1,0,0,0,2,0,2,0,4,7
2020-04-14,MANHATTAN,2,2020,04,14,2020-04-14,50.5,42.1,1013.3,7.5,11.9,28.9,41,57,43,0.22,999.9,0,0,1,0,2,0,3,0,6,13
2020-04-14,QUEENS,2,2020,04,14,2020-04-14,50.5,42.1,1013.3,7.5,11.9,28.9,41,57,43,0.22,999.9,0,0,0,0,10,1,2,1,12,40
2020-04-14,BROOKLYN,2,2020,04,14,2020-04-14,50.5,42.1,1013.3,7.5,11.9,28.9,41,57,43,0.22,999.9,0,0,7,0,6,0,2,0,15,48
2020-04-14,BRONX,2,2020,04,14,2020-04-14,50.5,42.1,1013.3,7.5,11.9,28.9,41,57,43,0.22,999.9,0,0,0,0,6,0,0,0,6,26
2020-04-14,STATEN ISLAND,2,2020,04,14,2020-04-14,50.5,42.1,1013.3,7.5,11.9,28.9,41,57,43,0.22,999.9,0,0,0,0,0,0,0,0,0,2
2020-10-14,QUEENS,3,2020,10,14,2020-10-14,60.7,50.6,1012.4,10,12.1,15.9,21,66,53.6,0.06,999.9,1,0,3,0,32,0,4,0,39,73
2020-10-14,BRONX,3,2020,10,14,2020-10-14,60.7,50.6,1012.4,10,12.1,15.9,21,66,53.6,0.06,999.9,1,0,1,0,16,0,3,0,20,56
2020-10-14,BROOKLYN,3,2020,10,14,2020-10-14,60.7,50.6,1012.4,10,12.1,15.9,21,66,53.6,0.06,999.9,1,0,12,0,30,0,13,0,55,114
2020-10-14,MANHATTAN,3,2020,10,14,2020-10-14,60.7,50.6,1012.4,10,12.1,15.9,21,66,53.6,0.06,999.9,1,0,3,0,11,0,4,0,18,52
2020-10-14,STATEN ISLAND,3,2020,10,14,2020-10-14,60.7,50.6,1012.4,10,12.1,15.9,21,66,53.6,0.06,999.9,1,0,0,0,2,0,1,0,3,18
2020-02-19,QUEENS,3,2020,02,19,2020-02-19,44,34,1018.1,7.7,12.1,17.1,25.1,48,28,0.03,999.9,1,0,0,0,33,0,6,0,39,143
2020-02-19,BROOKLYN,3,2020,02,19,2020-02-19,44,34,1018.1,7.7,12.1,17.1,25.1,48,28,0.03,999.9,1,0,1,0,31,0,5,0,37,138
2020-02-19,BRONX,3,2020,02,19,2020-02-19,44,34,1018.1,7.7,12.1,17.1,25.1,48,28,0.03,999.9,1,0,2,0,18,0,5,0,25,58
2020-02-19,MANHATTAN,3,2020,02,19,2020-02-19,44,34,1018.1,7.7,12.1,17.1,25.1,48,28,0.03,999.9,1,0,2,0,13,0,12,0,27,89
2020-02-19,STATEN ISLAND,3,2020,02,19,2020-02-19,44,34,1018.1,7.7,12.1,17.1,25.1,48,28,0.03,999.9,1,0,0,0,10,0,2,0,12,10
2020-02-18,MANHATTAN,2,2020,02,18,2020-02-18,37.2,30.1,1028.3,9.2,12.1,20,28.9,48,28,0,999.9,1,0,2,0,10,1,3,1,15,75
2020-02-18,BROOKLYN,2,2020,02,18,2020-02-18,37.2,30.1,1028.3,9.2,12.1,20,28.9,48,28,0,999.9,1,0,5,0,41,0,9,0,55,135
2020-02-18,BRONX,2,2020,02,18,2020-02-18,37.2,30.1,1028.3,9.2,12.1,20,28.9,48,28,0,999.9,1,0,0,0,8,0,2,0,10,54
2020-02-18,QUEENS,2,2020,02,18,2020-02-18,37.2,30.1,1028.3,9.2,12.1,20,28.9,48,28,0,999.9,1,0,1,0,32,0,4,0,37,131
2020-02-18,STATEN ISLAND,2,2020,02,18,2020-02-18,37.2,30.1,1028.3,9.2,12.1,20,28.9,48,28,0,999.9,1,0,0,0,6,0,1,0,7,9
2020-01-25,BRONX,6,2020,01,25,2020-01-25,43.1,39.6,1023.5,9,12.3,20,28.9,48.9,28,0,999.9,1,0,1,0,24,0,3,0,28,63
2020-01-25,MANHATTAN,6,2020,01,25,2020-01-25,43.1,39.6,1023.5,9,12.3,20,28.9,48.9,28,0,999.9,1,0,0,0,4,1,4,1,8,60
2020-01-25,BROOKLYN,6,2020,01,25,2020-01-25,43.1,39.6,1023.5,9,12.3,20,28.9,48.9,28,0,999.9,1,0,2,0,29,0,10,0,41,113
2020-01-25,QUEENS,6,2020,01,25,2020-01-25,43.1,39.6,1023.5,9,12.3,20,28.9,48.9,28,0,999.9,1,0,0,4,31,0,9,0,40,113
2020-01-25,STATEN ISLAND,6,2020,01,25,2020-01-25,43.1,39.6,1023.5,9,12.3,20,28.9,48.9,28,0,999.9,1,0,0,0,3,0,0,0,3,12
2020-03-05,MANHATTAN,4,2020,03,05,2020-03-05,43.5,30.3,1014.4,10,12.3,18.1,24.1,51.1,39,0.03,999.9,0,0,4,0,11,0,5,0,20,95
2020-03-05,QUEENS,4,2020,03,05,2020-03-05,43.5,30.3,1014.4,10,12.3,18.1,24.1,51.1,39,0.03,999.9,0,0,2,0,37,0,6,0,45,143
2020-03-05,BROOKLYN,4,2020,03,05,2020-03-05,43.5,30.3,1014.4,10,12.3,18.1,24.1,51.1,39,0.03,999.9,0,0,7,0,29,1,8,1,44,161
2020-03-05,STATEN ISLAND,4,2020,03,05,2020-03-05,43.5,30.3,1014.4,10,12.3,18.1,24.1,51.1,39,0.03,999.9,0,0,0,0,5,0,2,0,7,13
2020-03-05,BRONX,4,2020,03,05,2020-03-05,43.5,30.3,1014.4,10,12.3,18.1,24.1,51.1,39,0.03,999.9,0,0,1,0,30,0,10,0,41,88
2020-06-07,BROOKLYN,7,2020,06,07,2020-06-07,62.2,56.2,1007.9,8.8,12.3,18.1,22.9,66,57.9,0.01,999.9,1,0,4,0,28,0,2,0,34,49
2020-06-07,QUEENS,7,2020,06,07,2020-06-07,62.2,56.2,1007.9,8.8,12.3,18.1,22.9,66,57.9,0.01,999.9,1,0,4,1,27,0,3,0,34,70
2020-06-07,BRONX,7,2020,06,07,2020-06-07,62.2,56.2,1007.9,8.8,12.3,18.1,22.9,66,57.9,0.01,999.9,1,0,6,0,8,0,3,0,17,44
2020-06-07,MANHATTAN,7,2020,06,07,2020-06-07,62.2,56.2,1007.9,8.8,12.3,18.1,22.9,66,57.9,0.01,999.9,1,0,4,0,1,0,1,0,6,17
2020-06-07,STATEN ISLAND,7,2020,06,07,2020-06-07,62.2,56.2,1007.9,8.8,12.3,18.1,22.9,66,57.9,0.01,999.9,1,0,0,0,0,0,0,0,0,7
2020-07-27,BROOKLYN,1,2020,07,27,2020-07-27,77,69.7,1009.2,7.6,12.3,15.9,20,84.9,71.1,0,999.9,1,0,7,0,27,0,5,0,39,109
2020-07-27,QUEENS,1,2020,07,27,2020-07-27,77,69.7,1009.2,7.6,12.3,15.9,20,84.9,71.1,0,999.9,1,0,6,0,37,0,5,0,48,89
2020-07-27,MANHATTAN,1,2020,07,27,2020-07-27,77,69.7,1009.2,7.6,12.3,15.9,20,84.9,71.1,0,999.9,1,0,7,0,16,0,3,0,26,37
2020-07-27,BRONX,1,2020,07,27,2020-07-27,77,69.7,1009.2,7.6,12.3,15.9,20,84.9,71.1,0,999.9,1,0,8,0,12,0,6,0,26,59
2020-07-27,STATEN ISLAND,1,2020,07,27,2020-07-27,77,69.7,1009.2,7.6,12.3,15.9,20,84.9,71.1,0,999.9,1,0,0,0,2,0,0,0,2,7
2020-08-03,MANHATTAN,1,2020,08,03,2020-08-03,76.1,72.5,1015.8,5.1,12.3,15,19,82,64.9,0,999.9,1,0,7,0,18,0,1,0,26,50
2020-08-03,BRONX,1,2020,08,03,2020-08-03,76.1,72.5,1015.8,5.1,12.3,15,19,82,64.9,0,999.9,1,0,4,0,17,1,7,1,28,72
2020-08-03,BROOKLYN,1,2020,08,03,2020-08-03,76.1,72.5,1015.8,5.1,12.3,15,19,82,64.9,0,999.9,1,0,8,1,38,0,7,0,53,106
2020-08-03,STATEN ISLAND,1,2020,08,03,2020-08-03,76.1,72.5,1015.8,5.1,12.3,15,19,82,64.9,0,999.9,1,0,0,0,3,0,0,0,3,16
2020-08-03,QUEENS,1,2020,08,03,2020-08-03,76.1,72.5,1015.8,5.1,12.3,15,19,82,64.9,0,999.9,1,0,5,0,41,0,1,0,47,92
2020-07-26,QUEENS,7,2020,07,26,2020-07-26,75.1,71.3,1015.3,8,12.3,17.1,22.9,82,60.1,0,999.9,0,0,8,1,38,0,0,0,46,94
2020-07-26,BROOKLYN,7,2020,07,26,2020-07-26,75.1,71.3,1015.3,8,12.3,17.1,22.9,82,60.1,0,999.9,0,0,6,0,33,0,7,0,46,104
2020-07-26,STATEN ISLAND,7,2020,07,26,2020-07-26,75.1,71.3,1015.3,8,12.3,17.1,22.9,82,60.1,0,999.9,0,0,0,0,3,0,1,0,4,11
2020-07-26,BRONX,7,2020,07,26,2020-07-26,75.1,71.3,1015.3,8,12.3,17.1,22.9,82,60.1,0,999.9,0,0,4,0,18,0,0,0,22,51
2020-07-26,MANHATTAN,7,2020,07,26,2020-07-26,75.1,71.3,1015.3,8,12.3,17.1,22.9,82,60.1,0,999.9,0,0,4,0,10,0,3,0,17,32
2020-09-12,QUEENS,6,2020,09,12,2020-09-12,62.4,49.7,1025.7,10,12.4,19,24.1,73,59,0.07,999.9,0,0,7,1,28,0,2,0,37,76
2020-09-12,BRONX,6,2020,09,12,2020-09-12,62.4,49.7,1025.7,10,12.4,19,24.1,73,59,0.07,999.9,0,0,2,0,37,0,3,0,42,53
2020-09-12,STATEN ISLAND,6,2020,09,12,2020-09-12,62.4,49.7,1025.7,10,12.4,19,24.1,73,59,0.07,999.9,0,0,1,0,5,0,0,0,6,15
2020-09-12,BROOKLYN,6,2020,09,12,2020-09-12,62.4,49.7,1025.7,10,12.4,19,24.1,73,59,0.07,999.9,0,0,14,0,52,0,5,0,71,108
2020-09-12,MANHATTAN,6,2020,09,12,2020-09-12,62.4,49.7,1025.7,10,12.4,19,24.1,73,59,0.07,999.9,0,0,6,0,8,0,4,0,18,31
2020-04-24,MANHATTAN,5,2020,04,24,2020-04-24,46.3,42.8,1008.7,7.7,12.5,22.9,34,50,36,0.54,999.9,1,0,2,0,5,0,4,0,11,27
2020-04-24,BROOKLYN,5,2020,04,24,2020-04-24,46.3,42.8,1008.7,7.7,12.5,22.9,34,50,36,0.54,999.9,1,0,1,0,11,0,1,0,13,44
2020-04-24,QUEENS,5,2020,04,24,2020-04-24,46.3,42.8,1008.7,7.7,12.5,22.9,34,50,36,0.54,999.9,1,0,0,0,9,0,1,0,10,44
2020-04-24,BRONX,5,2020,04,24,2020-04-24,46.3,42.8,1008.7,7.7,12.5,22.9,34,50,36,0.54,999.9,1,0,0,0,12,0,2,0,14,41
2020-04-24,STATEN ISLAND,5,2020,04,24,2020-04-24,46.3,42.8,1008.7,7.7,12.5,22.9,34,50,36,0.54,999.9,1,0,0,0,0,0,0,0,0,5
2020-11-22,QUEENS,7,2020,11,22,2020-11-22,50.9,40.7,1030.6,10,12.5,15.9,21,64.9,48,0,999.9,0,0,0,1,24,0,2,0,26,64
2020-11-22,BRONX,7,2020,11,22,2020-11-22,50.9,40.7,1030.6,10,12.5,15.9,21,64.9,48,0,999.9,0,0,2,0,16,0,0,0,18,47
2020-11-22,BROOKLYN,7,2020,11,22,2020-11-22,50.9,40.7,1030.6,10,12.5,15.9,21,64.9,48,0,999.9,0,0,3,0,28,1,6,1,37,69
2020-11-22,MANHATTAN,7,2020,11,22,2020-11-22,50.9,40.7,1030.6,10,12.5,15.9,21,64.9,48,0,999.9,0,0,2,0,5,0,2,0,9,26
2020-11-22,STATEN ISLAND,7,2020,11,22,2020-11-22,50.9,40.7,1030.6,10,12.5,15.9,21,64.9,48,0,999.9,0,0,0,0,1,0,1,0,2,4
2020-08-16,BROOKLYN,7,2020,08,16,2020-08-16,66.6,63.7,1015.6,7.6,12.5,19,27,75.9,64,0.01,999.9,1,0,4,0,25,0,2,0,31,80
2020-08-16,BRONX,7,2020,08,16,2020-08-16,66.6,63.7,1015.6,7.6,12.5,19,27,75.9,64,0.01,999.9,1,0,5,0,25,0,1,0,31,67
2020-08-16,MANHATTAN,7,2020,08,16,2020-08-16,66.6,63.7,1015.6,7.6,12.5,19,27,75.9,64,0.01,999.9,1,0,0,0,5,0,3,0,8,26
2020-08-16,QUEENS,7,2020,08,16,2020-08-16,66.6,63.7,1015.6,7.6,12.5,19,27,75.9,64,0.01,999.9,1,0,3,1,32,0,3,0,38,82
2020-08-16,STATEN ISLAND,7,2020,08,16,2020-08-16,66.6,63.7,1015.6,7.6,12.5,19,27,75.9,64,0.01,999.9,1,0,0,0,2,0,0,0,2,6
2020-02-22,QUEENS,6,2020,02,22,2020-02-22,34.9,20.3,1023.6,10,12.5,20,26,43,19.9,0,999.9,0,0,5,0,27,0,11,0,43,122
2020-02-22,BROOKLYN,6,2020,02,22,2020-02-22,34.9,20.3,1023.6,10,12.5,20,26,43,19.9,0,999.9,0,0,1,0,35,0,5,0,41,120
2020-02-22,MANHATTAN,6,2020,02,22,2020-02-22,34.9,20.3,1023.6,10,12.5,20,26,43,19.9,0,999.9,0,0,2,0,9,0,5,0,16,71
2020-02-22,BRONX,6,2020,02,22,2020-02-22,34.9,20.3,1023.6,10,12.5,20,26,43,19.9,0,999.9,0,0,3,0,27,0,2,0,32,59
2020-02-22,STATEN ISLAND,6,2020,02,22,2020-02-22,34.9,20.3,1023.6,10,12.5,20,26,43,19.9,0,999.9,0,0,0,0,2,0,0,0,2,9
2020-12-03,BRONX,4,2020,12,03,2020-12-03,45.1,32.4,1019.5,10,12.6,18.1,24.1,52,36,0.02,999.9,0,0,1,0,9,0,4,0,14,48
2020-12-03,QUEENS,4,2020,12,03,2020-12-03,45.1,32.4,1019.5,10,12.6,18.1,24.1,52,36,0.02,999.9,0,0,3,0,22,0,4,0,29,72
2020-12-03,BROOKLYN,4,2020,12,03,2020-12-03,45.1,32.4,1019.5,10,12.6,18.1,24.1,52,36,0.02,999.9,0,0,4,0,17,0,7,0,28,80
2020-12-03,STATEN ISLAND,4,2020,12,03,2020-12-03,45.1,32.4,1019.5,10,12.6,18.1,24.1,52,36,0.02,999.9,0,0,0,0,1,0,0,0,1,10
2020-12-03,MANHATTAN,4,2020,12,03,2020-12-03,45.1,32.4,1019.5,10,12.6,18.1,24.1,52,36,0.02,999.9,0,0,2,0,8,0,5,0,15,31
2020-10-25,BROOKLYN,7,2020,10,25,2020-10-25,52.1,39.7,1023.9,10,12.6,21,26,55,48,0,999.9,0,0,7,0,23,0,8,0,38,75
2020-10-25,QUEENS,7,2020,10,25,2020-10-25,52.1,39.7,1023.9,10,12.6,21,26,55,48,0,999.9,0,0,2,0,35,0,0,0,37,80
2020-10-25,MANHATTAN,7,2020,10,25,2020-10-25,52.1,39.7,1023.9,10,12.6,21,26,55,48,0,999.9,0,0,2,0,15,0,3,0,20,43
2020-10-25,BRONX,7,2020,10,25,2020-10-25,52.1,39.7,1023.9,10,12.6,21,26,55,48,0,999.9,0,0,2,0,21,0,1,0,24,50
2020-10-25,STATEN ISLAND,7,2020,10,25,2020-10-25,52.1,39.7,1023.9,10,12.6,21,26,55,48,0,999.9,0,0,0,0,1,0,0,0,1,9
2020-10-16,BRONX,5,2020,10,16,2020-10-16,65.4,60.7,1018.5,10,12.6,14,999.9,70,59,0,999.9,0,0,2,0,16,0,4,0,22,56
2020-10-16,QUEENS,5,2020,10,16,2020-10-16,65.4,60.7,1018.5,10,12.6,14,999.9,70,59,0,999.9,0,0,6,0,25,0,5,0,36,75
2020-10-16,BROOKLYN,5,2020,10,16,2020-10-16,65.4,60.7,1018.5,10,12.6,14,999.9,70,59,0,999.9,0,0,6,0,26,0,9,0,41,95
2020-10-16,MANHATTAN,5,2020,10,16,2020-10-16,65.4,60.7,1018.5,10,12.6,14,999.9,70,59,0,999.9,0,0,1,0,3,0,6,0,10,41
2020-10-16,STATEN ISLAND,5,2020,10,16,2020-10-16,65.4,60.7,1018.5,10,12.6,14,999.9,70,59,0,999.9,0,0,0,0,2,0,2,0,4,17
2020-01-29,MANHATTAN,3,2020,01,29,2020-01-29,35.3,22.5,1013.1,10,12.9,17.1,22.9,43,30,0,999.9,0,0,3,0,8,0,9,0,20,69
2020-01-29,BRONX,3,2020,01,29,2020-01-29,35.3,22.5,1013.1,10,12.9,17.1,22.9,43,30,0,999.9,0,0,1,0,20,0,7,0,28,83
2020-01-29,QUEENS,3,2020,01,29,2020-01-29,35.3,22.5,1013.1,10,12.9,17.1,22.9,43,30,0,999.9,0,0,0,0,23,0,9,0,32,149
2020-01-29,BROOKLYN,3,2020,01,29,2020-01-29,35.3,22.5,1013.1,10,12.9,17.1,22.9,43,30,0,999.9,0,0,2,0,29,0,16,0,47,145
2020-01-29,STATEN ISLAND,3,2020,01,29,2020-01-29,35.3,22.5,1013.1,10,12.9,17.1,22.9,43,30,0,999.9,0,0,0,0,4,0,3,0,7,16
2020-05-29,MANHATTAN,5,2020,05,29,2020-05-29,61,59.8,1019.7,3.6,12.9,15.9,22.9,66.9,57,0.14,999.9,1,0,5,0,10,0,3,0,18,48
2020-05-29,BRONX,5,2020,05,29,2020-05-29,61,59.8,1019.7,3.6,12.9,15.9,22.9,66.9,57,0.14,999.9,1,0,0,0,17,0,4,0,21,53
2020-05-29,BROOKLYN,5,2020,05,29,2020-05-29,61,59.8,1019.7,3.6,12.9,15.9,22.9,66.9,57,0.14,999.9,1,0,10,0,15,0,3,0,28,77
2020-05-29,QUEENS,5,2020,05,29,2020-05-29,61,59.8,1019.7,3.6,12.9,15.9,22.9,66.9,57,0.14,999.9,1,0,3,0,18,0,2,0,23,53
2020-05-29,STATEN ISLAND,5,2020,05,29,2020-05-29,61,59.8,1019.7,3.6,12.9,15.9,22.9,66.9,57,0.14,999.9,1,0,0,0,3,0,0,0,3,10
2020-05-30,STATEN ISLAND,6,2020,05,30,2020-05-30,60.4,59.1,1012.8,3.5,12.9,17.1,25.1,64,57.9,0.04,999.9,1,0,0,0,4,0,0,0,4,13
2020-05-30,BRONX,6,2020,05,30,2020-05-30,60.4,59.1,1012.8,3.5,12.9,17.1,25.1,64,57.9,0.04,999.9,1,0,5,0,2,0,0,0,7,34
2020-05-30,QUEENS,6,2020,05,30,2020-05-30,60.4,59.1,1012.8,3.5,12.9,17.1,25.1,64,57.9,0.04,999.9,1,0,4,1,28,0,7,0,39,64
